sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2699.png,surface,0.0,0.0,0.9648833688846297,-6.59402288350421,-10.145831387245318,0.0,2.2610041578442734,1.950522759715978,0.0,0.0,0.0,2.985970823341339,0,0,0,0,0,0,0.1814777722800972,0.1296629730866141,0.33122591642938354,0.0,0.0,0.0
image_2700.png,surface,0.0,0.0,2.8883034891326167,15.150174250343998,7.947219551118675,0.0,1.727999950897368,1.2005482796402571,0.0,0.0,0.0,-1.6742592789579631,0,0,0,0,0,0,0.910453947847483,0.9251022492922124,2.8307811226400634,0.0,0.0,0.0
image_2701.png,surface,0.0,0.0,2.732118359370227,-6.972887546276264,12.30892009945767,0.0,0.12543142284952233,-0.40286731865852243,0.0,0.0,0.0,-2.1684856115113513,0,0,0,0,0,0,-0.09382756188194512,-0.3644327893249676,1.9376086404053496,0.0,0.0,0.0
image_2702.png,surface,0.0,0.0,2.817516961872451,-22.484061803716084,6.80254106448506,0.0,0.9767670023312854,-2.302368446824502,0.0,0.0,0.0,2.843525382174221,0,0,0,0,0,0,0.7074962201985124,-2.6983348428341376,5.680547243402467,0.0,0.0,0.0
image_2703.png,surface,0.0,0.0,2.452292849052018,-9.13017651257149,5.903549231936627,0.0,-1.9991366067389313,-1.9828363332402645,0.0,0.0,0.0,-2.205187366172863,0,0,0,0,0,0,-0.8797132918678973,-1.0150522499120804,1.6904151221575476,0.0,0.0,0.0
image_2704.png,surface,0.0,0.0,1.9033991534437493,6.295746317104745,8.589847037668175,0.0,1.0767972494640279,-0.7152884669036913,0.0,0.0,0.0,1.248737408021749,0,0,0,0,0,0,0.4591602986120543,-0.32268264912819805,0.6647183316936495,0.0,0.0,0.0
image_2705.png,surface,0.0,0.0,2.439419739873255,7.4551072394568845,2.3043855111884004,0.0,2.582909831584998,0.04877317559755247,0.0,0.0,0.0,2.1517243418251315,0,0,0,0,0,0,0.7269672807759086,0.013898360536490536,1.1772038638116407,0.0,0.0,0.0
image_2706.png,surface,0.0,0.0,2.0485340812721584,19.52500104770685,-0.44248643820773753,0.0,0.7298865100400146,0.553675922757295,0.0,0.0,0.0,-0.16921383500317688,0,0,0,0,0,0,0.5521082080777319,0.6291072839785662,1.7263218229111585,0.0,0.0,0.0
image_2707.png,surface,0.0,0.0,0.5142361388644783,-5.3327448800589305,-6.350342741748577,0.0,-2.2773277753542756,0.18853616641857227,0.0,0.0,0.0,-2.1491450757332684,0,0,0,0,0,0,-0.05006257133761411,0.021551504170902156,0.11427396834987533,0.0,0.0,0.0
image_2708.png,surface,0.0,0.0,0.790705313662718,-6.762236999391366,0.9905897697410407,0.0,1.8679316336313123,-1.9556006739106753,0.0,0.0,0.0,-2.628082203729295,0,0,0,0,0,0,0.0919434620699384,-0.06236564838360712,0.190430562205713,0.0,0.0,0.0
image_2709.png,surface,0.0,0.0,0.7738641134391187,-24.122836587022555,2.3008693582562283,0.0,-2.2732555189270953,-0.660011210705507,0.0,0.0,0.0,-1.3820720797298858,0,0,0,0,0,0,-0.33367285919442324,-0.08936008718453284,0.6048403353809598,0.0,0.0,0.0
image_2710.png,surface,0.0,0.0,1.8846579536644494,-5.692049566460362,3.4855582656285344,0.0,0.037737283010468185,1.9783539221340536,0.0,0.0,0.0,-0.48718686164544733,0,0,0,0,0,0,-0.01945888545744739,0.40576605736076704,0.6880532211759405,0.0,0.0,0.0
image_2711.png,surface,0.0,0.0,2.239337570434135,13.572360707681327,-3.509354123301583,0.0,2.4101053807068795,0.4931127491452046,0.0,0.0,0.0,-0.18514850622410695,0,0,0,0,0,0,0.5310696008069864,0.21407250672181632,1.4706540553250531,0.0,0.0,0.0
image_2712.png,surface,0.0,0.0,2.84838138206519,-15.33064867327994,3.9556967504193414,0.0,-0.7210964080076545,2.067138010258012,0.0,0.0,0.0,0.6731750475837339,0,0,0,0,0,0,-0.2632656624231195,0.7926312882534039,1.913282297245533,0.0,0.0,0.0
image_2713.png,surface,0.0,0.0,2.753069059712962,-5.962899588850754,-19.037606403590612,0.0,0.8369771881477142,-2.7365614637296334,0.0,0.0,0.0,-0.41471800085127963,0,0,0,0,0,0,1.560993435037628,-1.8632061906992072,4.669934393460378,0.0,0.0,0.0
image_2714.png,surface,0.0,0.0,1.994586071681988,-7.575458439193978,18.444288367041572,0.0,-1.3918985425130164,1.2616206077473804,0.0,0.0,0.0,-0.8981026356494572,0,0,0,0,0,0,-0.8564375063066418,0.4553769907211868,1.5436464828271672,0.0,0.0,0.0
image_2715.png,surface,0.0,0.0,1.9280340084047882,3.9656626864865197,-1.183949603155041,0.0,-1.3770891227358035,2.3740503427297632,0.0,0.0,0.0,1.3408966091409322,0,0,0,0,0,0,-0.2959102027846281,0.4616064765983232,0.6647294967125412,0.0,0.0,0.0
image_2716.png,surface,0.0,0.0,0.6707867187787531,-7.444145626259779,5.73586363315743,0.0,1.4609310909042716,-0.44585662952922106,0.0,0.0,0.0,2.3349385688295863,0,0,0,0,0,0,0.126094673525055,-0.02860844196000205,0.17429264390059232,0.0,0.0,0.0
image_2717.png,surface,0.0,0.0,2.4280288979570033,12.860162006180941,20.708167044875026,0.0,-2.3132464398870867,-0.3395264614952756,0.0,0.0,0.0,-2.027844136053026,0,0,0,0,0,0,-1.6957446188459577,0.1721178632007973,3.692012718831269,0.0,0.0,0.0
image_2718.png,surface,0.0,0.0,1.1648974728681285,-14.559855084727506,6.468374070546227,0.0,-1.0098588850634032,0.7597415501813686,0.0,0.0,0.0,-2.9058260673888734,0,0,0,0,0,0,-0.2698173988453243,0.147926693044583,0.42989788738090834,0.0,0.0,0.0
image_2719.png,surface,0.0,0.0,2.7947908962161803,8.073229666554239,12.971280768312274,0.0,-1.658592658374053,1.7424371408144983,0.0,0.0,0.0,0.2824954160033526,0,0,0,0,0,0,-1.1818586779560727,0.9890960587573437,3.4136553998547763,0.0,0.0,0.0
image_2720.png,surface,0.0,0.0,1.05301390808404,1.340231674917114,2.8036128711231796,0.0,-0.32636658339496466,-1.9185373649674702,0.0,0.0,0.0,-0.9543605495807248,0,0,0,0,0,0,0.012820401305610685,-0.102998885809476,0.25374291832928925,0.0,0.0,0.0
image_2721.png,surface,0.0,0.0,2.2408060216422823,3.4503817673953727,3.895118583004221,0.0,1.2065155469677404,-0.32031149200444925,0.0,0.0,0.0,2.3554465366416224,0,0,0,0,0,0,0.5530456923137542,-0.15184371825520684,0.8675755599250997,0.0,0.0,0.0
image_2722.png,surface,0.0,0.0,0.780733840541687,7.1597305774338205,0.2566200753002412,0.0,1.3027671475536162,2.098004088849674,0.0,0.0,0.0,-1.6969880916413038,0,0,0,0,0,0,0.06404721848828564,0.04848144576956457,0.15774831890783766,0.0,0.0,0.0
image_2723.png,surface,0.0,0.0,1.734706164282338,-16.699396622497318,-9.727141839482215,0.0,0.5104663327818387,-0.8065077210841762,0.0,0.0,0.0,-1.113501987820253,0,0,0,0,0,0,0.4409219689294291,-0.7203236321062856,1.5957848880445824,0.0,0.0,0.0
image_2724.png,surface,0.0,0.0,0.872452241919376,-10.701487390214076,-8.980654831661512,0.0,0.5035302731927491,2.9543116899357043,0.0,0.0,0.0,1.6253902172897394,0,0,0,0,0,0,0.035237840910506746,0.18241539212800334,0.31745274912538685,0.0,0.0,0.0
image_2725.png,surface,0.0,0.0,2.606713576393478,-0.3395671770718823,-0.6635080264555236,0.0,-2.0566304541038476,1.2246880560730256,0.0,0.0,0.0,-1.95615738624717,0,0,0,0,0,0,-0.8829944866939772,0.4157001996118072,1.2933647203541028,0.0,0.0,0.0
image_2726.png,surface,0.0,0.0,2.035017757760276,-7.60575297306706,-8.023502924385982,0.0,2.3639949368655118,0.11488248060900351,0.0,0.0,0.0,1.4404966007800324,0,0,0,0,0,0,0.6365928872893133,-0.044809824548040146,1.160061093806325,0.0,0.0,0.0
image_2727.png,surface,0.0,0.0,2.943100837250359,-12.91923042878097,18.245084407192355,0.0,0.6418892658349313,1.621954014900299,0.0,0.0,0.0,-1.261776875944645,0,0,0,0,0,0,0.053333112933739206,0.5346173095603601,2.5964564051660854,0.0,0.0,0.0
image_2728.png,surface,0.0,0.0,0.8525613189176882,7.7561356330711035,-10.452135847052125,0.0,-0.8318348567745483,-0.03725000222936727,0.0,0.0,0.0,1.9557298983200733,0,0,0,0,0,0,-0.13465073906875652,-0.005922730890762562,0.2455053673914742,0.0,0.0,0.0
image_2729.png,surface,0.0,0.0,2.640252751891876,20.781221494724438,-3.9424941639151023,0.0,-1.2947677344876747,-0.6263155037112591,0.0,0.0,0.0,2.163096591852108,0,0,0,0,0,0,-0.5965595710091506,-0.002487075043372041,2.190882627941215,0.0,0.0,0.0
image_2730.png,surface,0.0,0.0,2.3357753743367735,-13.131712475984411,1.5834672787646566,0.0,1.6177418410611026,2.25410089469374,0.0,0.0,0.0,2.312513576124579,0,0,0,0,0,0,0.5458167148444225,0.5701631335199013,1.0891587578406143,0.0,0.0,0.0
image_2731.png,surface,0.0,0.0,1.4680321351611068,-17.484948590503393,6.341934292751597,0.0,-2.0238544247700334,-0.5929622866679265,0.0,0.0,0.0,-0.03932292773511392,0,0,0,0,0,0,-0.31609046409901503,-0.2150824385231097,0.9230433737758259,0.0,0.0,0.0
image_2732.png,surface,0.0,0.0,0.5447555454835773,9.974441523904574,2.6570437779366656,0.0,-1.6016600142456054,-2.2391320342675862,0.0,0.0,0.0,1.1089871258545863,0,0,0,0,0,0,0.008136023905483746,-0.04726386443903332,0.12530724001800891,0.0,0.0,0.0
image_2733.png,surface,0.0,0.0,2.3399211774433057,4.994185830585746,15.097295948445407,0.0,-1.4658801272307145,-0.648407120592968,0.0,0.0,0.0,-0.13752238744164647,0,0,0,0,0,0,-0.888260226071637,-0.3361830147336492,1.98302793725413,0.0,0.0,0.0
image_2734.png,surface,0.0,0.0,0.7453698354735436,-2.5718017932572237,-12.213435416680383,0.0,-0.7833848981419842,0.852958171970487,0.0,0.0,0.0,0.6828153457121817,0,0,0,0,0,0,-0.11124711474804429,0.08015743759330807,0.23605976140964752,0.0,0.0,0.0
image_2735.png,surface,0.0,0.0,2.522358434878035,9.10409864058068,-14.64576096360837,0.0,-0.0446434890192183,-0.12687896087254596,0.0,0.0,0.0,-0.5034446781055304,0,0,0,0,0,0,0.37725826671951673,0.11563719124809116,2.369225940695478,0.0,0.0,0.0
image_2736.png,surface,0.0,0.0,2.496235084707581,9.371450884684585,14.571760964957827,0.0,-1.5437757642681667,-2.54149981858552,0.0,0.0,0.0,-0.30371311444852234,0,0,0,0,0,0,-0.47812609171159354,-0.6983867178242983,1.4651943610873295,0.0,0.0,0.0
image_2737.png,surface,0.0,0.0,1.039318008831592,-19.394029036273746,-0.6491428186223215,0.0,-2.7826704239155644,0.8026806943705403,0.0,0.0,0.0,-0.5062939312332695,0,0,0,0,0,0,-0.28330895363808756,0.09494774724402508,0.508039621595575,0.0,0.0,0.0
image_2738.png,surface,0.0,0.0,2.914771600574917,23.77249155866307,1.1150335664674478,0.0,-1.3775779437073474,1.8963658327138628,0.0,0.0,0.0,2.037993234831749,0,0,0,0,0,0,-0.7494775556704101,2.261798900686301,6.084564616993929,0.0,0.0,0.0
image_2739.png,surface,0.0,0.0,2.4822547971174944,8.409840971051425,-9.4308210094203,0.0,1.0376077398545418,-1.268239546754114,0.0,0.0,0.0,-0.2541509706688121,0,0,0,0,0,0,0.8100381241834872,-0.5390157041342181,1.6125145523509288,0.0,0.0,0.0
image_2740.png,surface,0.0,0.0,2.011474919376637,-9.001303699139552,18.856600355713873,0.0,1.5639319998693595,0.5942888486110844,0.0,0.0,0.0,1.9204597346526384,0,0,0,0,0,0,0.7185588385615801,0.19342081717761153,0.9620986098567104,0.0,0.0,0.0
image_2741.png,surface,0.0,0.0,2.337378348952055,9.694963761997485,-15.23647919027593,0.0,-1.953667504684316,-1.836997476883892,0.0,0.0,0.0,-0.11478310440886563,0,0,0,0,0,0,-0.4741996155282512,-0.5339802030501987,1.443552088468923,0.0,0.0,0.0
image_2742.png,surface,0.0,0.0,1.670784311420391,8.992019516825408,-9.465485356368484,0.0,2.402179288941955,0.005890946252492128,0.0,0.0,0.0,1.3659219917174354,0,0,0,0,0,0,0.5324849585009818,0.0160078909812482,0.7981604044756766,0.0,0.0,0.0
image_2743.png,surface,0.0,0.0,0.7321175877688404,-6.123950343952414,19.169503743325432,0.0,2.009179583267025,-0.5929742585304801,0.0,0.0,0.0,2.505807905126514,0,0,0,0,0,0,0.21469910894915867,-0.1058493475290144,0.2872268099835421,0.0,0.0,0.0
image_2744.png,surface,0.0,0.0,2.09232563461187,-12.558937763132123,3.334929229026945,0.0,-0.071210005017096,-2.821742792896111,0.0,0.0,0.0,1.7726920184565147,0,0,0,0,0,0,0.03070260872974705,-0.7695538746631027,1.3188633904974778,0.0,0.0,0.0
image_2745.png,surface,0.0,0.0,1.5405713287179004,12.342571095069468,-20.738889773020322,0.0,0.40438429932590625,1.6741930993930862,0.0,0.0,0.0,1.365193613419435,0,0,0,0,0,0,0.5765406300340794,0.9725784825679656,1.8417323901841434,0.0,0.0,0.0
image_2746.png,surface,0.0,0.0,2.947144764614546,15.775687162721342,-6.3977546531180645,0.0,0.7384939768702101,-0.7039815015499965,0.0,0.0,0.0,-0.49162759950033896,0,0,0,0,0,0,0.8766603805408486,-0.07391064758873499,3.1534122075271185,0.0,0.0,0.0
image_2747.png,surface,0.0,0.0,0.6583625628223408,-1.2977336207978853,-15.32401230517227,0.0,-0.802784315110077,1.0448026522614051,0.0,0.0,0.0,2.3885300144397057,0,0,0,0,0,0,-0.10250842240511737,0.1313304617304941,0.2516148657286555,0.0,0.0,0.0
image_2748.png,surface,0.0,0.0,0.9012799484942977,6.726356356989659,3.82648529729591,0.0,-1.8501440081317657,0.9956886374688622,0.0,0.0,0.0,-0.6032875634172012,0,0,0,0,0,0,-0.10724150028503776,0.024139257773904677,0.22875783905490213,0.0,0.0,0.0
image_2749.png,surface,0.0,0.0,2.7508742330809675,9.064834815710165,5.145614034147475,0.0,-1.4224072968286214,1.8047378851483156,0.0,0.0,0.0,1.4221940311501164,0,0,0,0,0,0,-0.7626342946645938,0.9315677005434824,2.396653926103226,0.0,0.0,0.0
image_2750.png,surface,0.0,0.0,1.717481421469585,8.588136962851236,2.6134637021732554,0.0,1.6651304137427119,-1.8997012069276744,0.0,0.0,0.0,-2.0286678265137525,0,0,0,0,0,0,0.2516049412925893,-0.23962283743304205,0.5317853837730554,0.0,0.0,0.0
image_2751.png,surface,0.0,0.0,0.9828386272912993,-9.584215293668958,-11.07873090768933,0.0,2.254358519013099,-1.7590585739302227,0.0,0.0,0.0,1.729758306748015,0,0,0,0,0,0,0.2319725603758776,-0.18832711130130644,0.46657274143422306,0.0,0.0,0.0
image_2752.png,surface,0.0,0.0,1.2816671605369412,4.657807963896566,8.723510998783992,0.0,-1.7251594537394856,0.688327209553034,0.0,0.0,0.0,1.5152598611352506,0,0,0,0,0,0,-0.20995385594929,0.10057001555839043,0.3845433476416938,0.0,0.0,0.0
image_2753.png,surface,0.0,0.0,0.690749865801279,22.060961725124677,8.271371203781705,0.0,2.079068295021537,1.478868359388573,0.0,0.0,0.0,2.666888324861106,0,0,0,0,0,0,0.22138020602081482,0.15170056592823214,0.4199967486283273,0.0,0.0,0.0
image_2754.png,surface,0.0,0.0,2.084777802029294,1.561450633351842,-22.29641158848556,0.0,1.5687812684544806,1.35847304399045,0.0,0.0,0.0,1.7019738284095887,0,0,0,0,0,0,1.6246236556676834,0.7247204535776486,3.1792703912787847,0.0,0.0,0.0
image_2755.png,surface,0.0,0.0,2.800201362358387,3.274812207848865,-11.271034602044514,0.0,2.8793084232839328,-0.5907620982562134,0.0,0.0,0.0,0.7211076319225911,0,0,0,0,0,0,1.9293592985248689,-0.17397727034897292,3.3440660701106557,0.0,0.0,0.0
image_2756.png,surface,0.0,0.0,1.9254950617265851,6.177354414074131,22.12961098340067,0.0,-1.3114586289623422,-0.19039337224254316,0.0,0.0,0.0,0.3165126949210073,0,0,0,0,0,0,-1.0994224626758007,-0.11880856587645182,1.9643689576834118,0.0,0.0,0.0
image_2757.png,surface,0.0,0.0,2.1049546501020773,-20.030834041664352,8.058859238989454,0.0,-2.1264200645750666,-1.6868638643903162,0.0,0.0,0.0,-2.6144636306021276,0,0,0,0,0,0,-1.0588336565479954,-1.3056955205403689,2.701988163724269,0.0,0.0,0.0
image_2758.png,surface,0.0,0.0,1.232010921816766,-22.49055234257811,6.906960964345299,0.0,-0.13075584869222204,1.2183103335519379,0.0,0.0,0.0,-0.4448102186471221,0,0,0,0,0,0,-0.05273044449629587,0.4330530932256188,0.6914920469943832,0.0,0.0,0.0
image_2759.png,surface,0.0,0.0,2.2710474987292164,-3.636438513812586,-12.876996158224925,0.0,-1.9947716519493763,-0.9020492037268357,0.0,0.0,0.0,-0.06657423830780829,0,0,0,0,0,0,-0.552980251044032,-0.20838731430768212,1.1593175035481809,0.0,0.0,0.0
image_2760.png,surface,0.0,0.0,2.787923808075126,5.992574867848088,-0.6729512428422886,0.0,-2.206841172346029,1.9675722492443708,0.0,0.0,0.0,1.2167110967788775,0,0,0,0,0,0,-0.9977906489069641,0.887536561730084,1.8249268037493371,0.0,0.0,0.0
image_2761.png,surface,0.0,0.0,0.6159297366156928,2.1754044338975436,10.412010645455313,0.0,1.5932570280899385,-0.9177678576027338,0.0,0.0,0.0,-1.3588477685651144,0,0,0,0,0,0,0.09444544921932395,-0.08534867582425541,0.15841822004130054,0.0,0.0,0.0
image_2762.png,surface,0.0,0.0,1.0432020996719447,-15.864145140979709,1.3695537780700715,0.0,-2.5192546489764203,-0.8603992601817879,0.0,0.0,0.0,0.8945630967981968,0,0,0,0,0,0,-0.2589419729514625,-0.10493380187737462,0.46818050415453355,0.0,0.0,0.0
image_2763.png,surface,0.0,0.0,2.8415721869239876,-8.723473516106163,-22.859740239446587,0.0,0.04239955843208979,1.7385161326302307,0.0,0.0,0.0,-2.93029354078904,0,0,0,0,0,0,0.9326796293131916,0.37652050889060357,3.8020774750592206,0.0,0.0,0.0
image_2764.png,surface,0.0,0.0,2.5124329850089873,-21.181588780863486,-2.600308480760731,0.0,-1.0196667063722256,-2.3519626213129645,0.0,0.0,0.0,-0.7996245560024535,0,0,0,0,0,0,-0.23888498472655237,-2.299002774674756,4.42479077268097,0.0,0.0,0.0
image_2765.png,surface,0.0,0.0,0.6756431228485911,0.45139533146421434,2.370621504540665,0.0,-0.14179164142666126,2.668049386189449,0.0,0.0,0.0,-1.2538776721800842,0,0,0,0,0,0,-0.006349325053063482,0.02612136691662999,0.11695133987994856,0.0,0.0,0.0
image_2766.png,surface,0.0,0.0,1.0823300806483465,13.265338656428664,-5.52451061204475,0.0,2.9594743196112705,0.21848954641209187,0.0,0.0,0.0,0.01868755412133538,0,0,0,0,0,0,0.23128770987878328,-0.004790097094919533,0.4308737100319862,0.0,0.0,0.0
image_2767.png,surface,0.0,0.0,1.4129849394680154,0.5609942894905349,9.615755051015583,0.0,-2.5382263529527567,0.2756508477566073,0.0,0.0,0.0,0.5829495808295508,0,0,0,0,0,0,-0.2664981567694059,0.00035394806120092603,0.4802610545946473,0.0,0.0,0.0
image_2768.png,surface,0.0,0.0,1.2982270775367888,11.509719262503552,-1.8862505955123456,0.0,2.317189317060657,0.8941741495285829,0.0,0.0,0.0,2.382334029875202,0,0,0,0,0,0,0.249915643399756,0.05907629106817959,0.3985241842970638,0.0,0.0,0.0
image_2769.png,surface,0.0,0.0,0.6281695472224822,2.5867056304390257,-18.005694178207623,0.0,2.7700886632090413,0.253860774089812,0.0,0.0,0.0,2.737200788462393,0,0,0,0,0,0,0.2544950103903283,0.01720187577436605,0.3494963533426945,0.0,0.0,0.0
image_2770.png,surface,0.0,0.0,0.9267916197780103,-8.042549800892166,-2.5720205414578845,0.0,1.6715755468083473,0.6714752438319024,0.0,0.0,0.0,-1.7505993164419855,0,0,0,0,0,0,0.17038167233717152,0.04910439435727824,0.263766872289672,0.0,0.0,0.0
image_2771.png,surface,0.0,0.0,1.205924750923497,-16.57704112313682,-11.134657930025133,0.0,-1.5449967055022666,2.011524845136426,0.0,0.0,0.0,1.5914928988755515,0,0,0,0,0,0,-0.212997635936377,0.27489966086607,0.5783122504958306,0.0,0.0,0.0
image_2772.png,surface,0.0,0.0,0.8828341211024755,1.2740238274685731,-0.6614194351269114,0.0,-2.4156215496335314,0.731993859379733,0.0,0.0,0.0,-2.3124251991184828,0,0,0,0,0,0,-0.091307312052637,0.030085585202080593,0.1801542788183925,0.0,0.0,0.0
image_2773.png,surface,0.0,0.0,2.5686292560818735,2.6884721547400368,-20.676684199944543,0.0,1.8442291006319593,1.239162031414669,0.0,0.0,0.0,-2.653793506468065,0,0,0,0,0,0,2.0835967618105307,0.5434518531679365,4.260131307079571,0.0,0.0,0.0
image_2774.png,surface,0.0,0.0,1.801031077671402,13.894388173127963,17.158367968196508,0.0,-1.2416347480639827,-2.038596592288488,0.0,0.0,0.0,1.8451769562850373,0,0,0,0,0,0,-0.40124020923777515,-0.543738157821886,1.0483372157711643,0.0,0.0,0.0
image_2775.png,surface,0.0,0.0,1.0536183070223568,11.72117997811622,18.052778416910957,0.0,0.7033437195049028,-2.4611134487312905,0.0,0.0,0.0,2.01367835899723,0,0,0,0,0,0,0.08722560308995343,-0.25009970004459015,0.43642719042839323,0.0,0.0,0.0
image_2776.png,surface,0.0,0.0,2.6193117771091967,0.2041594054564359,-2.518116014170437,0.0,-2.7841613261132094,0.4421204949288727,0.0,0.0,0.0,1.329581942153144,0,0,0,0,0,0,-0.8131732175701871,0.10719906946906048,1.2946375325076815,0.0,0.0,0.0
image_2777.png,surface,0.0,0.0,2.401666651096728,24.130630636174544,3.744687750635212,0.0,2.525443195527373,1.4366372035391908,0.0,0.0,0.0,-2.4324250088857013,0,0,0,0,0,0,1.352464068122294,1.4278343443970976,3.4349046638082212,0.0,0.0,0.0
image_2778.png,surface,0.0,0.0,1.4656934230450476,14.962421087021415,20.12836241112158,0.0,-1.3268728655330393,-1.7577613578960978,0.0,0.0,0.0,2.7072499302224324,0,0,0,0,0,0,-0.39085178814184685,-0.40564807467370007,0.8961133482106182,0.0,0.0,0.0
image_2779.png,surface,0.0,0.0,2.6030230107474255,-21.78780117123113,-10.023875605020171,0.0,1.6990828876914401,1.7970204674130623,0.0,0.0,0.0,-2.3125373913726275,0,0,0,0,0,0,1.1693959207989448,0.2708772377883329,2.803134302862054,0.0,0.0,0.0
image_2780.png,surface,0.0,0.0,2.0936214292390405,-21.179870608645516,-11.469723209716259,0.0,1.9759175699165947,-0.8822222223529728,0.0,0.0,0.0,2.253560951923718,0,0,0,0,0,0,1.7547559033456086,-1.1973590979679825,3.7542800291866447,0.0,0.0,0.0
image_2781.png,surface,0.0,0.0,2.0586485457408763,19.827549229077206,14.871935574627319,0.0,0.6208547635160664,2.411323566127233,0.0,0.0,0.0,-0.224327640030058,0,0,0,0,0,0,0.0645098730463229,1.800533787329224,3.0063019186186737,0.0,0.0,0.0
image_2782.png,surface,0.0,0.0,0.7597953138022226,20.559868669635186,3.756235292474028,0.0,0.048316146246963676,-1.7267772979578815,0.0,0.0,0.0,2.8755179424598056,0,0,0,0,0,0,0.008072104525754908,-0.20522537829428703,0.33710541537740923,0.0,0.0,0.0
image_2783.png,surface,0.0,0.0,1.5205119262615392,-8.097142963532654,-9.62598009750104,0.0,1.455135108606604,0.5558215324100482,0.0,0.0,0.0,-0.7271814857124159,0,0,0,0,0,0,0.43660284512775294,0.06802881736282228,0.7074624900161378,0.0,0.0,0.0
image_2784.png,surface,0.0,0.0,0.6785359241609679,-2.846923650925688,-12.510224016762532,0.0,0.6919760841648762,1.6163435049761172,0.0,0.0,0.0,2.9632596779272404,0,0,0,0,0,0,0.030717827629682528,0.12263120493742187,0.20182781348969486,0.0,0.0,0.0
