sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2267.png,surface,0.0,0.0,1.5889052462721585,12.981397860980845,3.854875307524615,0.0,0.5765143512252714,-0.9306424677729127,0.0,0.0,0.0,-0.7245234778971064,0,0,0,0,0,0,0.12155639756430793,-0.14307367184989456,0.3603867127690231,0.0,0.0,0.0
image_2268.png,surface,0.0,0.0,2.253857140457707,-10.843367076074449,20.539361627381865,0.0,0.2228342450207001,-1.2453507587107964,0.0,0.0,0.0,-2.232717006563072,0,0,0,0,0,0,-0.05850449513180019,-0.3937711508422909,1.28493736409514,0.0,0.0,0.0
image_2269.png,surface,0.0,0.0,1.3467735217836336,0.29349136201945136,11.96662920374749,0.0,1.8307265281231337,-0.33767173431864994,0.0,0.0,0.0,-0.767248188033272,0,0,0,0,0,0,0.09424912541015655,-0.05893943115118195,0.2253994013724757,0.0,0.0,0.0
image_2270.png,surface,0.0,0.0,2.839590035749404,-13.872602586954311,-15.852475427757152,0.0,1.2944439068385996,-0.4563493665352494,0.0,0.0,0.0,-0.007415665816718153,0,0,0,0,0,0,1.0636078254577401,-0.7730650394302155,3.8952741207465773,0.0,0.0,0.0
image_2271.png,surface,0.0,0.0,1.7519542909217563,14.255922933870385,6.6349850494571605,0.0,-2.958633127501831,0.3825812417524697,0.0,0.0,0.0,2.474273990357614,0,0,0,0,0,0,-0.24441857674307668,0.05063187687917207,0.6442439200512466,0.0,0.0,0.0
image_2272.png,surface,0.0,0.0,0.7780073114363293,-3.1403051635550407,-7.633768724968047,0.0,-0.9182462782028203,2.259137365384411,0.0,0.0,0.0,-2.4653709405045072,0,0,0,0,0,0,-0.02805147636099433,0.04286546986517618,0.0938576148057054,0.0,0.0,0.0
image_2273.png,surface,0.0,0.0,1.6879548357108596,-10.049627524888152,4.218643527384342,0.0,1.6403136162276517,-2.4112112388997686,0.0,0.0,0.0,-2.140620615603976,0,0,0,0,0,0,0.10213099368671845,-0.14761521875072614,0.40770182982550557,0.0,0.0,0.0
image_2274.png,surface,0.0,0.0,1.400326984883699,19.00845211031944,11.74197435892082,0.0,1.784025304237341,1.705744811476046,0.0,0.0,0.0,2.3219425500211903,0,0,0,0,0,0,0.13185046148063628,0.12332022382989302,0.543691759918469,0.0,0.0,0.0
image_2275.png,surface,0.0,0.0,0.5852604749510979,-23.180573734320376,8.212483097985963,0.0,-0.18557464628095194,-1.159200066067325,0.0,0.0,0.0,0.17439479427250326,0,0,0,0,0,0,0.020600302952604975,-0.09913849228864438,0.2988428956377885,0.0,0.0,0.0
image_2276.png,surface,0.0,0.0,1.3742744940477352,-0.8659159521900183,-18.2127307519915,0.0,-2.947035589063235,-0.12402292747617252,0.0,0.0,0.0,-1.954271340304755,0,0,0,0,0,0,-0.2156548558651041,-0.011183185631455763,0.48583463202505894,0.0,0.0,0.0
image_2277.png,surface,0.0,0.0,2.940852044482421,-6.976030302972341,19.22090365737726,0.0,2.9027649488881018,0.45428920635808145,0.0,0.0,0.0,-0.5388305742886645,0,0,0,0,0,0,0.45029985506964404,0.01313855203177918,1.4158762396417925,0.0,0.0,0.0
image_2278.png,surface,0.0,0.0,1.1491234134603283,14.675926671828254,11.002811739466008,0.0,1.5748026654271037,1.7869088418379557,0.0,0.0,0.0,-1.082457807746617,0,0,0,0,0,0,0.06626004653889775,0.056494829875154036,0.2794157627673651,0.0,0.0,0.0
image_2279.png,surface,0.0,0.0,2.310006927030832,9.806133622825485,-6.905597757369168,0.0,1.524173765207816,-0.894559603636015,0.0,0.0,0.0,-0.5009574272314583,0,0,0,0,0,0,0.35784199418188783,-0.11253817933446518,1.0036235481162972,0.0,0.0,0.0
image_2280.png,surface,0.0,0.0,0.8853496138936499,14.494119917219644,-18.08893759252782,0.0,1.1513689117692338,1.701485034867039,0.0,0.0,0.0,-0.03765409166456024,0,0,0,0,0,0,0.11727227723248286,0.11445736437742142,0.5815992320573551,0.0,0.0,0.0
image_2281.png,surface,0.0,0.0,0.9233012112496268,-23.26581252915143,-0.7386244313177308,0.0,-1.3193865429525238,2.5840539813642893,0.0,0.0,0.0,1.2355427349248576,0,0,0,0,0,0,-0.06658573099751625,0.1049007667249957,0.3453385003076687,0.0,0.0,0.0
image_2282.png,surface,0.0,0.0,1.2412274254013047,3.5879076830167644,-12.255054145599239,0.0,0.20422647520002166,-1.0789055621529873,0.0,0.0,0.0,-0.09047975144641551,0,0,0,0,0,0,0.06769062313282864,-0.1502784812734517,0.372844640847654,0.0,0.0,0.0
image_2283.png,surface,0.0,0.0,0.5365368012888878,-11.759814981615818,11.58716591809796,0.0,2.9202913565326516,0.18002253806462645,0.0,0.0,0.0,-2.0586545767537268,0,0,0,0,0,0,0.04252008452961227,-0.01694388696531297,0.07201437184725945,0.0,0.0,0.0
image_2284.png,surface,0.0,0.0,1.7091134104047012,-0.9565518846045715,-3.3647401686268172,0.0,-2.228164364140379,0.5730891653869401,0.0,0.0,0.0,0.8700391517438884,0,0,0,0,0,0,-0.16593470977603736,0.027371983399539977,0.36938348499142926,0.0,0.0,0.0
image_2285.png,surface,0.0,0.0,2.924563759327654,-16.11353196657298,6.458630219097922,0.0,1.3737007669998231,0.23077052849264434,0.0,0.0,0.0,-1.512313224308281,0,0,0,0,0,0,0.4176948838479676,-0.16836129444458453,1.8019268648337794,0.0,0.0,0.0
image_2286.png,surface,0.0,0.0,1.2038272786122888,-21.29112670785747,-11.443363020761401,0.0,-1.8319462300770881,0.3920786535725605,0.0,0.0,0.0,1.8300716216162254,0,0,0,0,0,0,-0.25071159186637904,0.019873003809562573,0.6024420893231633,0.0,0.0,0.0
image_2287.png,surface,0.0,0.0,2.1745689051602346,-7.839235419398577,1.0694426567734496,0.0,-1.2107607993338287,2.5072338492359454,0.0,0.0,0.0,-1.2330372516324475,0,0,0,0,0,0,-0.1254067792479733,0.2287967460677756,0.6061265455572095,0.0,0.0,0.0
image_2288.png,surface,0.0,0.0,2.610702786028407,3.9118780036461893,10.98860411042022,0.0,-1.6892580898383491,0.6675920459606275,0.0,0.0,0.0,-2.3330694331468176,0,0,0,0,0,0,-0.5238832362574736,0.1804175519603359,1.3876488388814465,0.0,0.0,0.0
image_2289.png,surface,0.0,0.0,2.8486400447810487,12.1103438327623,18.270347072779657,0.0,-0.7725417022437411,0.05002921775953087,0.0,0.0,0.0,2.770628189875273,0,0,0,0,0,0,-0.6639123345634131,0.17842285799765675,2.528108625522649,0.0,0.0,0.0
image_2290.png,surface,0.0,0.0,0.5633158305114077,-7.922352918155608,-5.6444291566291875,0.0,0.6108124924619723,0.34780590781711374,0.0,0.0,0.0,-1.990925503289247,0,0,0,0,0,0,0.034132948775193905,-0.00417344091718276,0.06357361756562718,0.0,0.0,0.0
image_2291.png,surface,0.0,0.0,2.6127960615275394,-13.482717399061416,17.587237811952665,0.0,-0.2430127790349167,-0.8406669125759861,0.0,0.0,0.0,0.11818003131950583,0,0,0,0,0,0,-0.26871402860000543,-0.5162403262228071,1.9137199659860635,0.0,0.0,0.0
image_2292.png,surface,0.0,0.0,0.70349896567599,13.087084395664359,14.190039026570986,0.0,-0.8554223425419123,-0.9959066487149747,0.0,0.0,0.0,-1.360780577063636,0,0,0,0,0,0,-0.012249692558031888,-0.042176450972705025,0.14394165654716834,0.0,0.0,0.0
image_2293.png,surface,0.0,0.0,1.2834666785074584,2.999879393253644,20.099419035415536,0.0,-0.04107502377944665,2.7141568643096883,0.0,0.0,0.0,1.4009585312552835,0,0,0,0,0,0,-0.00809949854563874,0.11967377224827623,0.3588861342300664,0.0,0.0,0.0
image_2294.png,surface,0.0,0.0,2.3566302759208333,6.354082094078627,17.01174762769533,0.0,0.4504732222781733,-1.1802487699718038,0.0,0.0,0.0,0.4908095549471332,0,0,0,0,0,0,0.04779799902722126,-0.23463924873133288,0.9012581889156129,0.0,0.0,0.0
image_2295.png,surface,0.0,0.0,1.4205989665994088,9.944527940096952,-17.138447223352543,0.0,-0.8804536191225422,2.2386392564377613,0.0,0.0,0.0,2.229935162767328,0,0,0,0,0,0,-0.0948259217177099,0.25399784802528313,0.6794137295580476,0.0,0.0,0.0
image_2296.png,surface,0.0,0.0,0.6412890627329508,16.713981608695335,3.655356852731812,0.0,1.967459368066748,1.0201736047367431,0.0,0.0,0.0,0.01665392691966927,0,0,0,0,0,0,0.06948036576523574,-0.0013166867876675536,0.13619090043300275,0.0,0.0,0.0
image_2297.png,surface,0.0,0.0,2.358112528437359,-19.302340086482488,6.765161434929028,0.0,1.8280152442659434,-0.2390167290198674,0.0,0.0,0.0,-2.8399649573518118,0,0,0,0,0,0,0.4338056113196191,-0.1787154550615829,1.2819228089945576,0.0,0.0,0.0
image_2298.png,surface,0.0,0.0,1.8919151892088668,-2.6683702421115068,23.15971617852901,0.0,-1.6973566894802379,0.31959616023302684,0.0,0.0,0.0,-2.0806214736402433,0,0,0,0,0,0,-0.35157180740848915,0.05769825328323725,1.0301069729258616,0.0,0.0,0.0
image_2299.png,surface,0.0,0.0,1.6631506030396155,-4.793872819246828,-6.546306145314128,0.0,2.24430727962967,-0.33901422910975815,0.0,0.0,0.0,-0.8368289287314901,0,0,0,0,0,0,0.17964085105788993,-0.05870346577704799,0.4233105262351907,0.0,0.0,0.0
image_2300.png,surface,0.0,0.0,1.5338922227618776,-10.268874751629353,3.223724793346773,0.0,0.8764637449262652,1.6946706730319634,0.0,0.0,0.0,2.1292622679150632,0,0,0,0,0,0,0.07750681359118428,0.1342831751121572,0.3043628809775227,0.0,0.0,0.0
image_2301.png,surface,0.0,0.0,2.0703891772039524,2.5664025550876643,-6.256235715938888,0.0,0.010326148340170548,-1.0990057662532173,0.0,0.0,0.0,-0.8591901706770475,0,0,0,0,0,0,0.05961851860707381,-0.23001432739830724,0.6252187278609008,0.0,0.0,0.0
image_2302.png,surface,0.0,0.0,2.7926240531462247,17.7006922024504,6.797983828641198,0.0,-1.7965535477566095,0.3697264639836514,0.0,0.0,0.0,-0.9620518881078866,0,0,0,0,0,0,-0.6061703063183785,0.4008013458889889,2.564377072888326,0.0,0.0,0.0
image_2303.png,surface,0.0,0.0,1.5511491773764634,1.2900983774919832,-24.532323756743597,0.0,1.7319772444527295,-2.118858962732609,0.0,0.0,0.0,-0.7044984289267306,0,0,0,0,0,0,0.4490610366148998,-0.3495103390647359,1.4837774185295898,0.0,0.0,0.0
image_2304.png,surface,0.0,0.0,1.4690352016855683,-10.676707323403523,19.32895937834813,0.0,1.9577983175894524,1.2224867130738937,0.0,0.0,0.0,0.5364456130850752,0,0,0,0,0,0,0.152155517774494,0.051860469927162964,0.46464342616985016,0.0,0.0,0.0
image_2305.png,surface,0.0,0.0,1.4031670739170183,2.0829671128659633,12.789433341267435,0.0,-0.3873663360275898,0.9601389559551157,0.0,0.0,0.0,-1.2057196307689642,0,0,0,0,0,0,-0.05327223733399753,0.1093982667559891,0.2865926369105311,0.0,0.0,0.0
image_2306.png,surface,0.0,0.0,0.9979767870012899,3.4407016335177225,-15.267293216826085,0.0,0.047914867013692665,-0.7383314497176756,0.0,0.0,0.0,-2.54262243858427,0,0,0,0,0,0,0.038150738358148854,-0.13610010849298879,0.3036661837987214,0.0,0.0,0.0
image_2307.png,surface,0.0,0.0,2.581907994532153,10.142907016616789,10.785236658609175,0.0,0.38434205257429305,1.6608911131595854,0.0,0.0,0.0,-1.6279287646380154,0,0,0,0,0,0,0.07188495195503458,0.5100533141130149,1.3386634349988633,0.0,0.0,0.0
image_2308.png,surface,0.0,0.0,1.0754039441363026,-2.2496330762902663,8.4091437407736,0.0,0.5783364124684793,1.9750961728408467,0.0,0.0,0.0,0.31088760989534503,0,0,0,0,0,0,0.01783198505434932,0.030397059495937413,0.12656888715269746,0.0,0.0,0.0
image_2309.png,surface,0.0,0.0,1.8860289636647773,23.535717111820833,3.04410034411596,0.0,-1.8173267490089016,-1.0208492209435642,0.0,0.0,0.0,-2.2722258845075483,0,0,0,0,0,0,-0.37746219997865166,-0.06959720054956613,1.010300229413144,0.0,0.0,0.0
image_2310.png,surface,0.0,0.0,2.453353492037473,10.399987697449204,10.589980666673249,0.0,0.19335451832782144,-0.16708850628337152,0.0,0.0,0.0,-0.10923257115059481,0,0,0,0,0,0,-0.01893839907965573,0.022798974448823728,1.0496010959096325,0.0,0.0,0.0
image_2311.png,surface,0.0,0.0,0.56448620249765,4.101544254506833,-21.666295107181714,0.0,1.1021417101680149,1.9442734313047354,0.0,0.0,0.0,-1.1120059679898544,0,0,0,0,0,0,0.05608469004206572,0.08853892768254658,0.354913620508631,0.0,0.0,0.0
image_2312.png,surface,0.0,0.0,1.7587852648097617,5.445669588242356,-19.36756945930204,0.0,-0.6157961414054698,2.9168456926617274,0.0,0.0,0.0,1.9844916521053175,0,0,0,0,0,0,-0.06850331238938118,0.400957083035917,0.9774170157752297,0.0,0.0,0.0
image_2313.png,surface,0.0,0.0,1.5055458858474566,17.407168619297323,-5.471831442061827,0.0,1.0839854881686022,0.07820995401557541,0.0,0.0,0.0,2.007337907764353,0,0,0,0,0,0,0.2047520359513583,0.0316335180563994,0.6260895993344029,0.0,0.0,0.0
image_2314.png,surface,0.0,0.0,0.6819576247308219,-3.30573177962047,0.07976007638990862,0.0,1.4400209391332117,-2.0636688300957884,0.0,0.0,0.0,-2.4728498431076735,0,0,0,0,0,0,0.02177824580760763,-0.038787988200141295,0.04411075663475244,0.0,0.0,0.0
image_2315.png,surface,0.0,0.0,2.5468108964474396,7.92776868960501,12.205472943576893,0.0,-0.31530804139759516,-1.054742378310523,0.0,0.0,0.0,1.604310902438824,0,0,0,0,0,0,-0.16408713532387542,-0.20188725480153827,1.058845731551419,0.0,0.0,0.0
image_2316.png,surface,0.0,0.0,1.5074656157643302,6.635013934156805,-16.610077733413267,0.0,2.030327250084809,-0.024796173777141144,0.0,0.0,0.0,0.8094307863384751,0,0,0,0,0,0,0.2656580734929699,-0.05941450810443834,0.7392961918782941,0.0,0.0,0.0
image_2317.png,surface,0.0,0.0,1.4317567703406393,-0.07265740849561511,-7.208257468784233,0.0,-1.8130914999211865,-1.4821693650735837,0.0,0.0,0.0,-2.3637922328026013,0,0,0,0,0,0,-0.10046300225379505,-0.11918925668005459,0.29574571939741173,0.0,0.0,0.0
image_2318.png,surface,0.0,0.0,2.183542106387592,-6.615075248783359,-8.518615906164953,0.0,1.393189412863985,-1.8203159953742358,0.0,0.0,0.0,0.04944693083218343,0,0,0,0,0,0,0.2954490701165844,-0.29249795846898136,1.017981762410184,0.0,0.0,0.0
image_2319.png,surface,0.0,0.0,1.6086909321191194,-0.9232945888159935,4.542822063371221,0.0,0.7003137577343415,-0.5350591611834159,0.0,0.0,0.0,1.362547730223664,0,0,0,0,0,0,0.1301489884678547,-0.11670375473917673,0.27987129553811985,0.0,0.0,0.0
image_2320.png,surface,0.0,0.0,1.4302102885669394,11.273108846337653,8.72986333130962,0.0,-2.0967894418576574,-0.6679171496254217,0.0,0.0,0.0,0.9299317248972656,0,0,0,0,0,0,-0.1208745908472008,-0.043743261056954585,0.32269137598906705,0.0,0.0,0.0
image_2321.png,surface,0.0,0.0,1.906104032704401,-13.323678075217991,-13.12709121167195,0.0,-1.4035579955398503,0.5506953147966277,0.0,0.0,0.0,-1.4347106339931486,0,0,0,0,0,0,-0.2769855007149145,-0.010755301753026192,0.8340045811234967,0.0,0.0,0.0
image_2322.png,surface,0.0,0.0,1.4030895283532216,-18.463700087186474,11.36358931971305,0.0,0.4077409480415098,1.2953665636791165,0.0,0.0,0.0,-1.6508192645962163,0,0,0,0,0,0,0.0465865745923606,0.14705834046776997,0.4538580179210978,0.0,0.0,0.0
image_2323.png,surface,0.0,0.0,2.3840919622999244,-1.5124373810712015,-18.787587949401434,0.0,0.47022665030326816,2.640810641954541,0.0,0.0,0.0,0.7964546853426491,0,0,0,0,0,0,0.36703116596290364,0.5670767064262292,1.756087763274692,0.0,0.0,0.0
image_2324.png,surface,0.0,0.0,2.39571298426349,7.789717358509728,0.09054655980101886,0.0,-0.9881097567634992,-1.4960916397918762,0.0,0.0,0.0,-2.3208201252838467,0,0,0,0,0,0,-0.19467864608409377,-0.2781984567964627,0.7490678164117391,0.0,0.0,0.0
image_2325.png,surface,0.0,0.0,2.3876014408427926,-13.959769599044998,-4.454489746067888,0.0,0.7144456743511038,-1.1856442017888105,0.0,0.0,0.0,-0.359271178216229,0,0,0,0,0,0,0.3155699777212231,-0.5201101583586042,1.5932973218356563,0.0,0.0,0.0
image_2326.png,surface,0.0,0.0,2.475864422448881,19.374303001734617,-12.536617829891105,0.0,0.010803243741834608,2.141099630042883,0.0,0.0,0.0,-0.20721147501275716,0,0,0,0,0,0,0.421164793033247,1.0672289134405823,3.420055188683127,0.0,0.0,0.0
image_2327.png,surface,0.0,0.0,1.8586813906159514,4.450722669281002,11.117975646536502,0.0,-0.7287916455959084,-1.8670705696092937,0.0,0.0,0.0,-1.6597194905914885,0,0,0,0,0,0,-0.03753589480075751,-0.18301002487082121,0.4503745320270909,0.0,0.0,0.0
image_2328.png,surface,0.0,0.0,2.5501692061179853,15.768373240162411,13.986483688822569,0.0,0.3188125711116229,-1.5677147682289854,0.0,0.0,0.0,-2.421961109706088,0,0,0,0,0,0,0.07530007310054619,-0.28647769522357647,1.106341721913938,0.0,0.0,0.0
image_2329.png,surface,0.0,0.0,1.171208938998089,-12.084990725592782,-5.854258619477805,0.0,-1.2248513650303066,-1.0765867077929148,0.0,0.0,0.0,2.498689407092076,0,0,0,0,0,0,-0.08626376861403395,-0.12562324588144064,0.3154385797174423,0.0,0.0,0.0
image_2330.png,surface,0.0,0.0,2.7859854020880443,-16.09543873526349,-7.130688298707274,0.0,1.8147563637084583,-2.3488409557956396,0.0,0.0,0.0,0.18730155651386982,0,0,0,0,0,0,0.7086741630535142,-1.0620282365946705,3.089115096737354,0.0,0.0,0.0
image_2331.png,surface,0.0,0.0,1.505090845982457,-13.741787651242005,9.025863745207442,0.0,-1.2023571054089217,1.7267270021801393,0.0,0.0,0.0,-0.3580956143540517,0,0,0,0,0,0,-0.09617736003197656,0.08764225926083748,0.3779582194997542,0.0,0.0,0.0
image_2332.png,surface,0.0,0.0,1.8255394197022177,9.620553520288881,-20.364956443034373,0.0,-0.5003850378206449,0.3678361315247053,0.0,0.0,0.0,-2.895315778930444,0,0,0,0,0,0,0.13121431146333526,0.07202135149316896,1.2996751890313234,0.0,0.0,0.0
image_2333.png,surface,0.0,0.0,0.9156128932903008,-6.297757626791658,-6.510254620232873,0.0,2.646846330597996,-0.4340693036895831,0.0,0.0,0.0,-0.7702030672265372,0,0,0,0,0,0,0.0507519875046892,-0.03571414592642285,0.15829763783727743,0.0,0.0,0.0
image_2334.png,surface,0.0,0.0,0.5876099936461814,3.0250353651635766,20.93758167374688,0.0,-2.016293768295592,-1.6077232533792656,0.0,0.0,0.0,0.3247238746564314,0,0,0,0,0,0,-0.03154573578617022,-0.026753754119309036,0.12507054161751896,0.0,0.0,0.0
image_2335.png,surface,0.0,0.0,0.7293871115108113,-13.967042680245356,-0.06334701068423625,0.0,1.9613858550043928,0.2675244690915643,0.0,0.0,0.0,-0.26531719207825644,0,0,0,0,0,0,0.060224230824503996,-0.026753754119309036,0.13573313465846967,0.0,0.0,0.0
image_2336.png,surface,0.0,0.0,0.5054455814887722,16.560534068546023,2.156682152747892,0.0,-0.7270528885354451,-2.071767094357643,0.0,0.0,0.0,1.0709786388712184,0,0,0,0,0,0,-0.0010227100756613483,-0.049334067321435325,0.10627311581255074,0.0,0.0,0.0
image_2337.png,surface,0.0,0.0,2.4265645294177274,-4.194465382717906,1.6703592334702673,0.0,-0.6317895210682557,-2.7415918392752836,0.0,0.0,0.0,-0.38658097286074167,0,0,0,0,0,0,-0.028736326858088912,-0.36896961691831653,0.9481334042277884,0.0,0.0,0.0
image_2338.png,surface,0.0,0.0,2.399080556006097,1.4593145488873314,-16.07217988152062,0.0,0.8224080811368571,0.3978047534991632,0.0,0.0,0.0,2.3142954058937173,0,0,0,0,0,0,0.5205594285115738,0.09362948735386337,1.716085733591846,0.0,0.0,0.0
image_2339.png,surface,0.0,0.0,1.5418915612316326,0.15562847226775442,2.0716923779798453,0.0,-0.6282797943631915,-2.1372970450827773,0.0,0.0,0.0,-1.2137805701324353,0,0,0,0,0,0,-0.008441923794186039,-0.13147518715996306,0.24804205968352075,0.0,0.0,0.0
image_2340.png,surface,0.0,0.0,2.0215846497209764,-5.032694180376758,19.233499482677754,0.0,-1.5794141806289343,-0.2869982600519425,0.0,0.0,0.0,-1.2691280451617484,0,0,0,0,0,0,-0.3304357991781563,-0.07956280485049057,0.928616951206237,0.0,0.0,0.0
image_2341.png,surface,0.0,0.0,0.8751107066214145,8.961173057783164,-3.3895884210200404,0.0,0.0942577762181226,-2.669594281431883,0.0,0.0,0.0,-1.2603085076911946,0,0,0,0,0,0,0.00938701748017634,-0.039722411081711824,0.1177686192627735,0.0,0.0,0.0
image_2342.png,surface,0.0,0.0,2.61137370866985,-10.514928001236564,21.80524938142538,0.0,2.3612292817847806,0.18651426376195313,0.0,0.0,0.0,-1.523015355118728,0,0,0,0,0,0,0.40926056950374917,-0.037277809805683876,1.2458151379009077,0.0,0.0,0.0
image_2343.png,surface,0.0,0.0,2.0526652689700335,15.025529226779724,-13.05219964061508,0.0,-1.2659312222354573,2.1054936660608052,0.0,0.0,0.0,2.134636147186283,0,0,0,0,0,0,-0.2006977210085583,0.5966667643426287,1.4489961516801981,0.0,0.0,0.0
image_2344.png,surface,0.0,0.0,1.3809155884011193,2.500827404121716,-20.69055493055662,0.0,-1.2457435678639506,-0.04302067691974604,0.0,0.0,0.0,2.7739375667263273,0,0,0,0,0,0,-0.217485689527337,0.008357893551825035,0.5760680816987302,0.0,0.0,0.0
image_2345.png,surface,0.0,0.0,2.64072279326608,-12.344394980968717,5.94626704902922,0.0,2.1616972722603456,-1.7126708037870937,0.0,0.0,0.0,-0.4153310332401299,0,0,0,0,0,0,0.36108057608814886,-0.3781628278945762,1.3550536827309196,0.0,0.0,0.0
image_2346.png,surface,0.0,0.0,2.276571201024968,7.459983617044953,-7.465633047888996,0.0,1.1504457759582911,-2.2099353312382015,0.0,0.0,0.0,1.8385056055026343,0,0,0,0,0,0,0.22275599457497802,-0.3103841338283359,0.8298735241338092,0.0,0.0,0.0
image_2347.png,surface,0.0,0.0,1.545692588712447,1.1864431773328148,0.3641807464002776,0.0,-0.0913671023217454,-2.4945646380784243,0.0,0.0,0.0,-1.970731869317543,0,0,0,0,0,0,0.019659774936595098,-0.12030773255344943,0.28286575360469896,0.0,0.0,0.0
image_2348.png,surface,0.0,0.0,1.407803713524681,-13.471393427839574,9.333343702430362,0.0,0.20587722202685765,0.2525019463758229,0.0,0.0,0.0,-0.6123390130346533,0,0,0,0,0,0,0.06568172834135111,0.02639508675062537,0.3425606436075758,0.0,0.0,0.0
image_2349.png,surface,0.0,0.0,1.0037878281092176,2.712695844733478,-24.63944338318807,0.0,0.6342930997026138,2.763403363488753,0.0,0.0,0.0,2.6039650204922644,0,0,0,0,0,0,0.04111842384555873,0.2502412792690706,0.6749253919638463,0.0,0.0,0.0
image_2350.png,surface,0.0,0.0,0.9369719282517601,5.052906952842368,-6.874857974411865,0.0,2.4983249791557425,-1.065555301599955,0.0,0.0,0.0,1.4829127667882407,0,0,0,0,0,0,0.05270152858641848,-0.06323400096042019,0.13686080156646563,0.0,0.0,0.0
